time,rx_deg,ry_deg,ball_x_mm,ball_y_mm,ball_detected,s0,s1,s2,s3,s4,s5
46.21853733062744,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.2709424495697,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.3228325843811,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.37433409690857,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.425692319869995,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.47750210762024,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.52907156944275,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.58081769943237,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.63223171234131,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.68388819694519,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.735705852508545,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.78752040863037,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.83931922912598,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.8917601108551,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.94325280189514,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
46.995391845703125,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.0473837852478,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.1002037525177,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.15197229385376,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.20378375053406,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.25541043281555,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.30710577964783,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.358558177948,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.41021537780762,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.46218800544739,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.51414442062378,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.56607174873352,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.61809253692627,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.67006826400757,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.72259306907654,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.77413201332092,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.82664895057678,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.87858462333679,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.92996430397034,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
47.98176693916321,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.03370928764343,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.08553123474121,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.137394428253174,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.18928909301758,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.24074935913086,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.29257941246033,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.344674825668335,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.39708185195923,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.4488000869751,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.50048041343689,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.55204176902771,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.60426473617554,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.6561324596405,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.708128213882446,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.760165214538574,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.81171989440918,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.86363363265991,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.915629386901855,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
48.967896699905396,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.02009439468384,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.072468757629395,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.12460684776306,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.17623019218445,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.228148221969604,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.27993106842041,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.331732511520386,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.383800983428955,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.435378074645996,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.487462282180786,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.53898739814758,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.590649127960205,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.64239859580994,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.694371461868286,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.7461838722229,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.798614263534546,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.85056471824646,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.90268540382385,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
49.95465850830078,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.00679659843445,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.0584671497345,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.10991930961609,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.161561489105225,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.21335434913635,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.26522397994995,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.31701064109802,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.368674516677856,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.421162366867065,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.47342872619629,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.52553391456604,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.57746171951294,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.629130125045776,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.68114519119263,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.73287582397461,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
50.785003662109375,0.0,0.0,-28.79746835443038,15.346153846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
